-8.722695, 3.787064
11.050949, 15.701001
26.539789, 14.120227
4.217136, 3.114538
-8.883578, 3.761311
37.408337, 12.603508
229.502572, 35.120221

0.006456, 0.038266
-0.411145, 0.026730
-0.176236, -0.663441
0.321040, -0.912270
0.663845, -1.337287
4.491542, 2.678190
-8.735421, 3.757196
11.032227, 15.714100
26.531197, 14.136325
4.193907, 3.147694
-8.899261, 3.735501
37.403238, 12.618590
229.763516, 35.163786

0.006482, 0.038291
-0.381202, -0.121387
-0.060170, -0.683134
0.414249, -0.875928
0.735982, -1.300372
4.469169, 2.715879
-8.748045, 3.727284
11.013490, 15.727177
26.522594, 14.152417
4.170398, 3.180604
-8.914741, 3.709664
37.398133, 12.633670
230.024460, 35.207351

0.006508, 0.038316
-0.298662, -0.247840
0.057649, -0.683856
0.503393, -0.830471
0.806059, -1.259678
4.446480, 2.753378
-8.760567, 3.697330
10.994737, 15.740231
26.513983, 14.168504
4.146613, 3.213266
-8.930021, 3.683797
37.393021, 12.648749
230.285404, 35.250917

0.006534, 0.038341
-0.174441, -0.335209
0.174120, -0.665546
0.587581, -0.776348
0.873880, -1.215320
4.423475, 2.790684
-8.772986, 3.667333
10.975969, 15.753263
26.505361, 14.184586
4.122554, 3.245678
-8.945102, 3.657898
37.387904, 12.663825
230.546347, 35.294482

0.006560, 0.038366
-0.024914, -0.370345
0.286168, -0.628656
0.665970, -0.714094
0.939253, -1.167424
4.400157, 2.827795
-8.785303, 3.637293
10.957185, 15.766273
26.496729, 14.200662
4.098223, 3.277838
-8.959988, 3.631963
37.382780, 12.678899
230.807291, 35.338047

0.006587, 0.038391
0.129183, -0.346145
0.390826, -0.574135
0.737775, -0.644327
1.001993, -1.116123
4.376528, 2.864708
-8.797518, 3.607212
10.938385, 15.779260
26.488088, 14.216733
4.073623, 3.309743
-8.974681, 3.605991
37.377651, 12.693972
231.068234, 35.381612

0.006614, 0.038417
0.264634, -0.263456
0.485320, -0.503411
0.802277, -0.567739
1.061924, -1.061562
4.352588, 2.901421
-8.809630, 3.577089
10.919570, 15.792225
26.479437, 14.232799
4.048754, 3.341391
-8.989184, 3.579980
37.372515, 12.709042
231.329177, 35.425177

0.006642, 0.038442
0.358885, -0.132566
0.567149, -0.418350
0.858828, -0.485095
1.118875, -1.003896
4.328340, 2.937930
-8.821639, 3.546924
10.900739, 15.805168
26.470776, 14.248860
4.023621, 3.372778
-9.003498, 3.553929
37.367373, 12.724110
231.590120, 35.468742

0.006669, 0.038468
0.394462, 0.026810
0.634151, -0.321206
0.906861, -0.397217
1.172685, -0.943286
4.303786, 2.974234
-8.833545, 3.516719
10.881893, 15.818088
26.462105, 14.264915
3.998224, 3.403904
-9.017626, 3.527836
37.362225, 12.739176
231.851062, 35.512307

0.006698, 0.038494
0.363632, 0.188183
0.684569, -0.214555
0.945894, -0.304983
1.223204, -0.879903
4.278926, 3.010330
-8.845348, 3.486473
10.863031, 15.830985
26.453425, 14.280966
3.972567, 3.434766
-9.031571, 3.501699
37.357071, 12.754240
232.112005, 35.555872

0.006726, 0.038520
0.271246, 0.323740
0.717093, -0.101224
0.975537, -0.209314
1.270288, -0.813927
4.253764, 3.046215
-8.857047, 3.456187
10.844154, 15.843860
26.444735, 14.297011
3.946652, 3.465360
-9.045335, 3.475517
37.351911, 12.769301
232.372947, 35.599437

0.006755, 0.038546
0.133922, 0.410843
0.730898, 0.015790
0.995491, -0.111167
1.313803, -0.745543
4.228300, 3.081886
-8.868644, 3.425861
10.825262, 15.856713
26.436035, 14.313050
3.920481, 3.495685
-9.058919, 3.449289
37.346745, 12.784361
232.633889, 35.643002

0.006784, 0.038572
-0.024285, 0.436806
0.725661, 0.133402
1.005558, -0.011522
1.353628, -0.674945
4.202536, 3.117341
-8.880136, 3.395496
10.806354, 15.869543
26.427325, 14.329085
3.894056, 3.525739
-9.072327, 3.423014
37.341573, 12.799419
232.894831, 35.686567

0.006813, 0.038599
-0.177617, 0.400284
0.701569, 0.248527
1.005639, 0.088625
1.389649, -0.602331
4.176475, 3.152578
-8.891525, 3.365091
10.787430, 15.882350
26.418605, 14.345114
3.867381, 3.555519
-9.085559, 3.396691
37.336394, 12.814475
233.155772, 35.730132

0.006843, 0.038626
-0.303389, 0.309715
0.659305, 0.358162
0.995734, 0.188272
1.421764, -0.527906
4.150118, 3.187594
-8.902810, 3.334648
10.768492, 15.895135
26.409876, 14.361138
3.840457, 3.585022
-9.098619, 3.370319
37.331210, 12.829528
233.416714, 35.773697

0.006873, 0.038653
-0.384796, 0.180379
0.600026, 0.459463
0.975944, 0.286423
1.449883, -0.451881
4.123467, 3.222387
-8.913991, 3.304166
10.749538, 15.907897
26.401137, 14.377156
3.813286, 3.614247
-9.111508, 3.343898
37.326019, 12.844580
233.677655, 35.817262

0.006904, 0.038681
-0.412003, 0.031432
0.525328, 0.549825
0.946471, 0.382099
1.473927, -0.374470
4.096524, 3.256954
-8.925068, 3.273646
10.730568, 15.920637
26.392388, 14.393170
3.785873, 3.643191
-9.124227, 3.317427
37.320823, 12.859629
233.938596, 35.860826

0.006935, 0.038709
-0.382249, -0.116530
0.437195, 0.626941
0.907613, 0.474345
1.493827, -0.295891
4.069291, 3.291292
-8.936041, 3.243088
10.711584, 15.933354
26.383630, 14.409178
3.758218, 3.671851
-9.136780, 3.290905
37.315620, 12.874676
234.199537, 35.904391

0.006966, 0.038737
-0.299588, -0.243389
0.337947, 0.688860
0.859762, 0.562241
1.509527, -0.216366
4.041769, 3.325400
-8.946909, 3.212493
10.692584, 15.946049
26.374861, 14.425180
3.730325, 3.700226
-9.149167, 3.264332
37.310411, 12.889721
234.460478, 35.947956

0.006997, 0.038765
-0.174534, -0.331232
0.230175, 0.734036
0.803400, 0.644913
1.520983, -0.136121
4.013961, 3.359274
-8.957673, 3.181861
10.673569, 15.958721
26.366083, 14.441178
3.702196, 3.728313
-9.161391, 3.237708
37.305196, 12.904764
234.721419, 35.991521

0.007028, 0.038794
-0.023548, -0.366219
0.116672, 0.761355
0.739094, 0.721539
1.528162, -0.055381
3.985869, 3.392913
-8.968333, 3.151193
10.654539, 15.971370
26.357296, 14.457170
3.673834, 3.756109
-9.173453, 3.211031
37.299975, 12.919805
234.982359, 36.035085

0.007060, 0.038823
0.132003, -0.340760
0.000360, 0.770164
0.667491, 0.791359
1.531045, 0.025625
3.957495, 3.426314
-8.978887, 3.120488
10.635494, 15.983996
26.348498, 14.473156
3.645242, 3.783613
-9.185354, 3.184303
37.294748, 12.934844
235.243300, 36.078650

0.007092, 0.038852
0.267975, -0.255820
-0.115781, 0.760278
0.589308, 0.853682
1.529622, 0.106669
3.928840, 3.459474
-8.989337, 3.089747
10.616433, 15.996600
26.339691, 14.489138
3.616421, 3.810821
-9.197097, 3.157522
37.289515, 12.949881
235.504240, 36.122215

0.007125, 0.038881
0.361151, -0.122541
-0.228785, 0.731986
0.505329, 0.907893
1.523899, 0.187522
3.899906, 3.492392
-8.999682, 3.058970
10.597358, 16.009181
26.330874, 14.505114
3.587376, 3.837733
-9.208682, 3.130688
37.284276, 12.964916
235.765180, 36.165779

0.007157, 0.038911
0.394226, 0.038142
-0.335779, 0.686034
0.416393, 0.953458
1.513892, 0.267956
3.870697, 3.525064
-9.009921, 3.028158
10.578267, 16.021740
26.322047, 14.521085
3.558109, 3.864344
-9.220112, 3.103802
37.279031, 12.979948
236.026119, 36.209344

0.007190, 0.038941
0.360556, 0.198958
-0.434042, 0.623609
0.323389, 0.989930
1.499628, 0.347743
3.841213, 3.557490
-9.020056, 2.997312
10.559161, 16.034275
26.313211, 14.537050
3.528622, 3.890654
-9.231387, 3.076863
37.273779, 12.994979
236.287059, 36.252909

0.007223, 0.038972
0.266346, 0.332360
-0.521078, 0.546307
0.227243, 1.016955
1.481148, 0.426658
3.811458, 3.589665
-9.030085, 2.966431
10.540041, 16.046788
26.304364, 14.553010
3.498919, 3.916659
-9.242510, 3.049872
37.268522, 13.010007
236.547998, 36.296473

0.007257, 0.039002
0.128933, 0.416845
-0.594668, 0.456094
0.128914, 1.034271
1.458506, 0.504479
3.781432, 3.621589
-9.040008, 2.935515
10.520905, 16.059278
26.295509, 14.568964
3.469002, 3.942357
-9.253481, 3.022828
37.263258, 13.025033
236.808938, 36.340038

0.007290, 0.039034
-0.027934, 0.440922
-0.652932, 0.355260
0.029379, 1.041714
1.431764, 0.580985
3.751138, 3.653258
-9.049826, 2.904566
10.501754, 16.071745
26.286643, 14.584914
3.438875, 3.967747
-9.264301, 2.995730
37.257989, 13.040058
237.069877, 36.383602

0.007324, 0.039065
-0.179435, 0.403791
-0.694366, 0.246366
-0.070376, 1.039218
1.400998, 0.655961
3.720579, 3.684671
-9.059538, 2.873584
10.482589, 16.084190
26.277768, 14.600858
3.408540, 3.992825
-9.274973, 2.968581
37.252713, 13.055080
237.330816, 36.427167

0.007358, 0.039097
-0.303792, 0.313649
-0.717885, 0.132180
-0.169360, 1.026815
1.366297, 0.729195
3.689756, 3.715825
-9.069145, 2.842569
10.463408, 16.096611
26.268882, 14.616796
3.378001, 4.017590
-9.285496, 2.941378
37.247431, 13.070100
237.591754, 36.470731

0.007392, 0.039129
-0.384602, 0.185082
-0.722852, 0.015613
-0.266595, 1.004636
1.327758, 0.800481
3.658672, 3.746718
-9.078646, 2.811520
10.444213, 16.109010
26.259988, 14.632729
3.347260, 4.042039
-9.295873, 2.914124
37.242143, 13.085117
237.852693, 36.514296

0.007426, 0.039161
-0.411850, 0.036573
-0.709095, -0.100351
-0.361119, 0.972906
1.285489, 0.869616
3.627329, 3.777349
-9.088040, 2.780440
10.425002, 16.121385
26.251083, 14.648657
3.316321, 4.066169
-9.306104, 2.886817
37.236849, 13.100133
238.113631, 36.557860

0.007460, 0.039194
-0.382215, -0.111585
-0.676918, -0.212728
-0.451999, 0.931945
1.239612, 0.936407
3.595729, 3.807713
-9.097328, 2.749327
10.405777, 16.133738
26.242169, 14.664579
3.285188, 4.089979
-9.316191, 2.859458
37.231549, 13.115146
238.374570, 36.601424

0.007495, 0.039227
-0.299161, -0.239073
-0.627095, -0.318609
-0.538341, 0.882165
1.190255, 1.000664
3.563874, 3.837811
-9.106510, 2.718183
10.386537, 16.146068
26.233245, 14.680496
3.253863, 4.113467
-9.326135, 2.832047
37.226243, 13.130158
238.635508, 36.644989

0.007529, 0.039260
-0.172924, -0.327372
-0.560861, -0.415236
-0.619292, 0.824061
1.137559, 1.062207
3.531767, 3.867638
-9.115586, 2.687008
10.367283, 16.158375
26.224312, 14.696408
3.222349, 4.136629
-9.335936, 2.804584
37.220931, 13.145167
238.896445, 36.688553

0.007564, 0.039293
-0.020242, -0.361939
-0.479879, -0.500071
-0.694056, 0.758213
1.081673, 1.120862
3.499409, 3.897194
-9.124556, 2.655802
10.348013, 16.170659
26.215368, 14.712314
3.190651, 4.159464
-9.345595, 2.777070
37.215613, 13.160174
239.157383, 36.732117

0.007599, 0.039327
0.136715, -0.334834
-0.386211, -0.570868
-0.761899, 0.685273
1.022754, 1.176464
3.466804, 3.926477
-9.133418, 2.624565
10.328729, 16.182920
26.206415, 14.728214
3.158772, 4.181969
-9.355114, 2.749505
37.210288, 13.175179
239.418321, 36.775681

0.007634, 0.039361
0.272850, -0.247392
-0.282262, -0.625735
-0.822154, 0.605963
0.960969, 1.228856
3.433953, 3.955483
-9.142174, 2.593298
10.309430, 16.195158
26.197453, 14.744109
3.126715, 4.204143
-9.364493, 2.721888
37.204958, 13.190182
239.679258, 36.819246

0.007669, 0.039395
0.364480, -0.111830
-0.170722, -0.663187
-0.874229, 0.521068
0.896494, 1.277890
3.400859, 3.984211
-9.150823, 2.562002
10.290117, 16.207373
26.188480, 14.759999
3.094484, 4.225982
-9.373734, 2.694221
37.199621, 13.205183
239.940195, 36.862810

0.007705, 0.039429
0.394804, 0.049716
-0.054498, -0.682192
-0.917612, 0.431426
0.829510, 1.323429
3.367524, 4.012660
-9.159366, 2.530675
10.270789, 16.219565
26.179498, 14.775884
3.062083, 4.247485
-9.382837, 2.666504
37.194279, 13.220181
240.201132, 36.906374

0.007740, 0.039464
0.358463, 0.209490
0.063363, -0.682205
-0.951877, 0.337921
0.760207, 1.365345
3.333950, 4.040826
-9.167801, 2.499320
10.251446, 16.231734
26.170507, 14.791763
3.029516, 4.268650
-9.391802, 2.638737
37.188930, 13.235178
240.462069, 36.949938

0.007776, 0.039499
0.262889, 0.340550
0.179757, -0.663187
-0.976687, 0.241476
0.688780, 1.403518
3.300141, 4.068708
-9.176129, 2.467937
10.232089, 16.243880
26.161505, 14.807636
2.996786, 4.289474
-9.400632, 2.610920
37.183576, 13.250172
240.723006, 36.993502

0.007812, 0.039534
0.125797, 0.422615
0.291609, -0.625608
-0.991797, 0.143042
0.615433, 1.437843
3.266097, 4.096305
-9.184350, 2.436524
10.212717, 16.256003
26.152494, 14.823504
2.963898, 4.309955
-9.409326, 2.583054
37.178215, 13.265164
240.983942, 37.037067

0.007848, 0.039569
-0.029614, 0.445198
0.395957, -0.570441
-0.997058, 0.043587
0.540371, 1.468223
3.231823, 4.123613
-9.192464, 2.405084
10.193330, 16.268103
26.143474, 14.839366
2.930856, 4.330091
-9.417885, 2.555138
37.172848, 13.280154
241.244879, 37.080631

0.007885, 0.039605
-0.179483, 0.407775
0.490035, -0.499134
-0.992417, -0.055906
0.463807, 1.494573
3.197319, 4.150631
-9.200471, 2.373617
10.173929, 16.280179
26.134443, 14.855224
2.897665, 4.349880
-9.426311, 2.527174
37.167475, 13.295142
241.505815, 37.124195

0.007921, 0.039641
-0.302774, 0.318127
0.571356, -0.413571
-0.977916, -0.154458
0.385958, 1.516818
3.162589, 4.177358
-9.208370, 2.342122
10.154514, 16.292233
26.125403, 14.871075
2.864327, 4.369319
-9.434602, 2.499162
37.162096, 13.310127
241.766751, 37.167759

0.007958, 0.039677
-0.383290, 0.190140
0.637774, -0.316020
-0.953697, -0.251097
0.307042, 1.534897
3.127635, 4.203791
-9.216161, 2.310600
10.135084, 16.304263
26.116354, 14.886921
2.830849, 4.388407
-9.442762, 2.471102
37.156711, 13.325111
242.027687, 37.211323

0.007995, 0.039713
-0.410688, 0.041725
0.687550, -0.209069
-0.919994, -0.344867
0.227284, 1.548759
3.092460, 4.229928
-9.223845, 2.279052
10.115640, 16.316270
26.107294, 14.902762
2.797235, 4.407142
-9.450789, 2.442994
37.151320, 13.340092
242.288622, 37.254887

0.008032, 0.039750
-0.381042, -0.106964
0.719394, -0.095554
-0.877136, -0.434844
0.146907, 1.558365
3.057065, 4.255767
-9.231421, 2.247478
10.096181, 16.328254
26.098225, 14.918597
2.763489, 4.425522
-9.458685, 2.414839
37.145923, 13.355071
242.549558, 37.298451

0.008069, 0.039787
-0.297279, -0.235246
0.732503, 0.021526
-0.825541, -0.520136
0.066139, 1.563690
3.021454, 4.281308
-9.238889, 2.215878
10.076708, 16.340215
26.089147, 14.934427
2.729617, 4.443544
-9.466450, 2.386637
37.140520, 13.370048
242.810493, 37.342015

0.008107, 0.039824
-0.169519, -0.323899
0.726575, 0.139085
-0.765714, -0.599898
-0.014792, 1.564718
2.985629, 4.306547
-9.246249, 2.184253
10.057220, 16.352153
26.080059, 14.950251
2.695623, 4.461208
-9.474085, 2.358389
37.135111, 13.385023
243.071429, 37.385578

0.008144, 0.039862
-0.014976, -0.357709
0.701817, 0.254044
-0.698241, -0.673340
-0.095658, 1.561448
2.949593, 4.331483
-9.253501, 2.152602
10.037718, 16.364067
26.070961, 14.966069
2.661514, 4.478510
-9.481591, 2.330095
37.129695, 13.399996
243.332364, 37.429142

0.008182, 0.039899
0.143227, -0.328572
0.658930, 0.363405
-0.623784, -0.739730
-0.176232, 1.553888
2.913348, 4.356115
-9.260645, 2.120927
10.018202, 16.375958
26.061853, 14.981882
2.627294, 4.495450
-9.488967, 2.301755
37.124274, 13.414966
243.593298, 37.472706

0.008220, 0.039938
0.279087, -0.238469
0.599088, 0.464338
-0.543075, -0.798407
-0.256285, 1.542062
2.876896, 4.380440
-9.267681, 2.089228
9.998672, 16.387826
26.052736, 14.997690
2.592968, 4.512027
-9.496215, 2.273370
37.118847, 13.429934
243.854233, 37.516270

0.008258, 0.039976
0.368729, -0.100861
0.523899, 0.554248
-0.456908, -0.848784
-0.335592, 1.526003
2.840241, 4.404457
-9.274609, 2.057505
9.979128, 16.399670
26.043609, 15.013492
2.558544, 4.528237
-9.503335, 2.244940
37.113413, 13.444900
244.115168, 37.559834

0.008297, 0.040015
0.396181, 0.061045
0.435361, 0.630844
-0.366133, -0.890357
-0.413930, 1.505756
2.803385, 4.428164
-9.281428, 2.025758
9.959569, 16.411491
26.034473, 15.029289
2.524027, 4.544081
-9.510327, 2.216465
37.107974, 13.459864
244.376102, 37.603398

0.008335, 0.040054
0.357460, 0.219364
0.335800, 0.692191
-0.271646, -0.922706
-0.491078, 1.481379
2.766330, 4.451559
-9.288139, 1.993988
9.939996, 16.423289
26.025327, 15.045080
2.489423, 4.559557
-9.517192, 2.187947
37.102528, 13.474826
244.637036, 37.646961

0.008374, 0.040093
0.260993, 0.348024
0.227812, 0.736756
-0.174381, -0.945503
-0.566818, 1.452942
2.729079, 4.474642
-9.294742, 1.962196
9.920409, 16.435064
26.016171, 15.060865
2.454738, 4.574663
-9.523931, 2.159385
37.097076, 13.489785
244.897970, 37.690525

0.008413, 0.040133
0.124544, 0.427949
0.114194, 0.763443
-0.075302, -0.958514
-0.640938, 1.420526
2.691635, 4.497409
-9.301235, 1.930381
9.900808, 16.446815
26.007006, 15.076645
2.419980, 4.589400
-9.530543, 2.130780
37.091619, 13.504743
245.158904, 37.734089

0.008452, 0.040173
-0.029408, 0.449422
-0.002133, 0.771614
0.024610, -0.961603
-0.713228, 1.384221
2.654001, 4.519860
-9.307621, 1.898544
9.881192, 16.458543
25.997831, 15.092419
2.385155, 4.603767
-9.537030, 2.102133
37.086155, 13.519698
245.419838, 37.777652

0.008492, 0.040213
-0.177907, 0.411947
-0.118188, 0.761100
0.124361, -0.954731
-0.783485, 1.344130
2.616178, 4.541992
-9.313897, 1.866685
9.861563, 16.470247
25.988646, 15.108188
2.350270, 4.617762
-9.543392, 2.073443
37.080685, 13.534651
245.680772, 37.821216

0.008531, 0.040254
-0.300485, 0.322781
-0.231013, 0.732201
0.222959, -0.937959
-0.851512, 1.300368
2.578171, 4.563805
-9.320065, 1.834805
9.841920, 16.481928
25.979452, 15.123951
2.315334, 4.631387
-9.549629, 2.044711
37.075209, 13.549601
245.941705, 37.864780

0.008571, 0.040295
-0.380965, 0.195126
-0.337737, 0.685678
0.319422, -0.911446
-0.917116, 1.253058
2.539981, 4.585297
-9.326123, 1.802904
9.822262, 16.493585
25.970248, 15.139709
2.280352, 4.644640
-9.555741, 2.015938
37.069727, 13.564550
246.202638, 37.908343

0.008610, 0.040336
-0.408558, 0.046450
-0.435646, 0.622730
0.412787, -0.875451
-0.980113, 1.202332
2.501611, 4.606466
-9.332073, 1.770983
9.802591, 16.505220
25.961035, 15.155461
2.245334, 4.657524
-9.561729, 1.987124
37.064239, 13.579496
246.463571, 37.951907

0.008650, 0.040378
-0.378708, -0.103068
-0.522251, 0.544964
0.502124, -0.830325
-1.040326, 1.148335
2.463064, 4.627310
-9.337914, 1.739041
9.782905, 16.516830
25.951812, 15.171207
2.210288, 4.670038
-9.567594, 1.958269
37.058745, 13.594440
246.724504, 37.995470

0.008690, 0.040420
-0.293897, -0.232232
-0.595344, 0.454356
0.586538, -0.776513
-1.097586, 1.091219
2.424342, 4.647829
-9.343646, 1.707080
9.763206, 16.528417
25.942580, 15.186948
2.175221, 4.682185
-9.573335, 1.929374
37.053245, 13.609382
246.985437, 38.039034

0.008730, 0.040462
-0.164305, -0.321046
-0.653054, 0.353206
0.665184, -0.714548
-1.151730, 1.031145
2.385449, 4.668021
-9.349268, 1.675099
9.743493, 16.539981
25.933338, 15.202683
2.140143, 4.693965
-9.578953, 1.900439
37.047739, 13.624322
247.246370, 38.082598

0.008770, 0.040505
-0.007835, -0.353705
-0.693888, 0.244081
0.737276, -0.645043
-1.202608, 0.968283
2.346388, 4.687883
-9.354782, 1.643099
9.723766, 16.551521
25.924086, 15.218413
2.105062, 4.705382
-9.584448, 1.871465
37.042227, 13.639260
247.507302, 38.126161

0.008810, 0.040547
0.151339, -0.322185
-0.716774, 0.129757
0.802090, -0.568689
-1.250076, 0.902808
2.307160, 4.707416
-9.360186, 1.611081
9.704025, 16.563038
25.914825, 15.234137
2.069986, 4.716439
-9.589821, 1.842453
37.036709, 13.654195
247.768235, 38.169724

0.008850, 0.040591
0.286435, -0.229388
-0.721088, 0.013150
0.858977, -0.486247
-1.294000, 0.834908
2.267769, 4.726617
-9.365480, 1.579044
9.684270, 16.574531
25.905554, 15.249856
2.034926, 4.727138
-9.595072, 1.813402
37.031185, 13.669128
248.029167, 38.213288

0.008891, 0.040634
0.373722, -0.090091
-0.706673, -0.102753
0.907367, -0.398538
-1.334256, 0.764771
2.228217, 4.745486
-9.370666, 1.546989
9.664502, 16.586000
25.896273, 15.265568
1.999889, 4.737485
-9.600201, 1.784312
37.025655, 13.684059
248.290099, 38.256851

0.008931, 0.040678
0.398330, 0.071665
-0.673848, -0.214967
0.946773, -0.306438
-1.370732, 0.692597
2.188508, 4.764020
-9.375742, 1.514917
9.644720, 16.597446
25.886983, 15.281276
1.964885, 4.747485
-9.605209, 1.755186
37.020118, 13.698987
248.551030, 38.300415

0.008972, 0.040722
0.357610, 0.228223
-0.623405, -0.320584
0.976802, -0.210867
-1.403325, 0.618588
2.148643, 4.782218
-9.380708, 1.482827
9.624924, 16.608868
25.877684, 15.296977
1.929923, 4.757143
-9.610096, 1.726022
37.014576, 13.713914
248.811962, 38.343978

0.009013, 0.040767
0.260688, 0.354555
-0.556592, -0.416848
0.997152, -0.112780
-1.431943, 0.542953
2.108627, 4.800080
-9.385565, 1.450721
9.605114, 16.620267
25.868375, 15.312673
1.895011, 4.766467
-9.614862, 1.696821
37.009028, 13.728838
249.072894, 38.387541

0.009053, 0.040811
0.125098, 0.432676
-0.475092, -0.501229
1.007621, -0.013157
-1.456505, 0.465905
2.068462, 4.817604
-9.390312, 1.418598
9.585290, 16.631642
25.859056, 15.328363
1.860157, 4.775463
-9.619507, 1.667585
37.003473, 13.743760
249.333825, 38.431105

0.009094, 0.040856
-0.027493, 0.453389
-0.380981, -0.571489
1.008104, 0.087007
-1.476943, 0.387661
2.028150, 4.834788
-9.394949, 1.386460
9.565453, 16.642994
25.849728, 15.344048
1.825370, 4.784141
-9.624032, 1.638312
36.997913, 13.758679
249.594756, 38.474668

0.009135, 0.040902
-0.174932, 0.416030
-0.276676, -0.625750
0.998600, 0.186709
-1.493199, 0.308441
1.987695, 4.851631
-9.399477, 1.354305
9.545603, 16.654321
25.840390, 15.359727
1.790656, 4.792510
-9.628436, 1.609004
36.992346, 13.773597
249.855687, 38.518231

0.009177, 0.040947
-0.297143, 0.327254
-0.164882, -0.662540
0.979206, 0.284954
-1.505226, 0.228468
1.947099, 4.868133
-9.403895, 1.322136
9.525738, 16.665625
25.831042, 15.375400
1.756022, 4.800580
-9.632721, 1.579661
36.986774, 13.788512
250.116618, 38.561795

0.009218, 0.040993
-0.377797, 0.199637
-0.048515, -0.680847
0.950119, 0.380762
-1.512992, 0.147968
1.906365, 4.884292
-9.408203, 1.289951
9.505861, 16.676906
25.821686, 15.391068
1.721473, 4.808363
-9.636886, 1.550284
36.981195, 13.803425
250.377549, 38.605358

0.009259, 0.041039
-0.405562, 0.050340
0.069372, -0.680145
0.911634, 0.473176
-1.516473, 0.067168
1.865497, 4.900107
-9.412401, 1.257752
9.485969, 16.688163
25.812319, 15.406730
1.687013, 4.815869
-9.640932, 1.520873
36.975610, 13.818336
250.638480, 38.648921

0.009301, 0.041086
-0.375257, -0.100258
0.185674, -0.660414
0.864138, 0.561276
-1.515660, -0.013707
1.824497, 4.915576
-9.416489, 1.225538
9.466064, 16.699395
25.802943, 15.422386
1.652646, 4.823112
-9.644858, 1.491428
36.970020, 13.833244
250.899410, 38.692484

0.009342, 0.041133
-0.289037, -0.230305
0.297315, -0.622147
0.808112, 0.644184
-1.510556, -0.094426
1.783367, 4.930699
-9.420467, 1.193311
9.446146, 16.710605
25.793558, 15.438037
1.618372, 4.830104
-9.648666, 1.461949
36.964423, 13.848150
251.160340, 38.736047

0.009384, 0.041180
-0.157354, -0.318993
0.401340, -0.566336
0.744118, 0.721078
-1.501173, -0.174764
1.742112, 4.945475
-9.424335, 1.161071
9.426214, 16.721790
25.784162, 15.453682
1.584192, 4.836857
-9.652355, 1.432438
36.958820, 13.863054
251.421270, 38.779610

0.009426, 0.041227
0.000998, -0.350074
0.494993, -0.494450
0.672800, 0.791195
-1.487539, -0.254494
1.700733, 4.959902
-9.428093, 1.128817
9.406269, 16.732952
25.774758, 15.469321
1.550103, 4.843385
-9.655925, 1.402895
36.953212, 13.877956
251.682200, 38.823173

0.009468, 0.041275
0.160756, -0.315890
0.575798, -0.408389
0.594873, 0.853841
-1.469692, -0.333392
1.659235, 4.973979
-9.431741, 1.096551
9.386310, 16.744090
25.765344, 15.484954
1.516102, 4.849699
-9.659377, 1.373320
36.947597, 13.892856
251.943130, 38.866737

0.009510, 0.041323
0.294590, -0.220504
0.641627, -0.310436
0.511118, 0.908398
-1.447681, -0.411234
1.617618, 4.987706
-9.435278, 1.064273
9.366338, 16.755204
25.755920, 15.500582
1.482184, 4.855812
-9.662710, 1.343713
36.941976, 13.907753
252.204060, 38.910300

0.009553, 0.041372
0.379267, -0.079970
0.690757, -0.203191
0.422373, 0.954329
-1.421567, -0.487803
1.575888, 5.001081
-9.438706, 1.031982
9.346353, 16.766294
25.746487, 15.516204
1.448343, 4.861734
-9.665926, 1.314075
36.936349, 13.922648
252.464989, 38.953863

0.009595, 0.041421
0.401192, 0.081160
0.721921, -0.089495
0.329524, 0.991184
-1.391425, -0.562881
1.534046, 5.014104
-9.442023, 0.999680
9.326354, 16.777360
25.737044, 15.531821
1.414568, 4.867475
-9.669024, 1.284406
36.930716, 13.937540
252.725919, 38.997426

0.009638, 0.041470
0.358901, 0.235774
0.734335, 0.027647
0.233497, 1.018604
-1.357339, -0.636259
1.492096, 5.026773
-9.445230, 0.967367
9.306342, 16.788403
25.727592, 15.547431
1.380852, 4.873042
-9.672004, 1.254708
36.925078, 13.952431
252.986848, 39.040989

0.009680, 0.041519
0.261904, 0.359953
0.727719, 0.145152
0.135247, 1.036325
-1.319404, -0.707727
1.450041, 5.039088
-9.448326, 0.935043
9.286317, 16.799422
25.718130, 15.563036
1.347183, 4.878443
-9.674867, 1.224979
36.919433, 13.967319
253.247777, 39.084552

0.009723, 0.041569
0.127281, 0.436629
0.702297, 0.259944
0.035753, 1.044178
-1.277727, -0.777086
1.407883, 5.051048
-9.451313, 0.902709
9.266279, 16.810416
25.708659, 15.578635
1.313549, 4.883682
-9.677612, 1.195221
36.913782, 13.982205
253.508706, 39.128115

0.009766, 0.041619
-0.024130, 0.456890
0.658791, 0.369034
-0.064000, 1.042095
-1.232425, -0.844140
1.365625, 5.062652
-9.454188, 0.870365
9.246227, 16.821387
25.699178, 15.594229
1.279939, 4.888762
-9.680240, 1.165435
36.908125, 13.997089
253.769635, 39.171677

0.009809, 0.041670
-0.170855, 0.419738
0.598389, 0.469601
-0.163021, 1.030101
-1.183624, -0.908699
1.323272, 5.073899
-9.456954, 0.838011
9.226162, 16.832334
25.689688, 15.609816
1.246341, 4.893685
-9.682751, 1.135619
36.902462, 14.011970
254.030563, 39.215240

0.009852, 0.041721
-0.293022, 0.331196
