21.430308, 21.065538

0.010605, 0.074395
-135.836161, 99.453173
0.285570, 0.896620
0.812070, -0.543568
-1.121566, -0.973085
-0.747651, -5.065634
-3.182948, -8.912929
0.810136, 19.148894
21.366086, 21.130442

0.010363, 0.074699
-136.358421, 99.833263
-0.203815, 0.980248
1.001094, -0.065295
-0.806451, -1.226191
-0.530117, -5.093128
-3.029965, -8.966052
0.695736, 19.152913
21.301665, 21.195151

0.010120, 0.074995
-136.880674, 100.213347
-0.626746, 0.782900
0.942858, 0.447909
-0.434994, -1.389580
-0.311622, -5.111416
-2.876099, -9.016561
0.581311, 19.156246
21.237047, 21.259664

0.009876, 0.075282
-137.402920, 100.593427
-0.865271, 0.380570
0.654570, 0.869129
-0.032510, -1.450901
-0.092556, -5.120466
-2.721397, -9.064442
0.466865, 19.158893
21.172233, 21.323981

0.009632, 0.075560
-137.925159, 100.973501
-0.829027, -0.117619
0.215584, 1.104781
0.372950, -1.405034
0.126691, -5.120263
-2.565902, -9.109681
0.352403, 19.160854
21.107222, 21.388100

0.009387, 0.075829
-138.447391, 101.353571
-0.463860, -0.540054
-0.267927, 1.117917
0.752774, -1.254718
0.345728, -5.110810
-2.409659, -9.152267
0.237928, 19.162128
21.042015, 21.452021

0.009142, 0.076088
-138.969616, 101.733635
0.153806, -0.633901
-0.696151, 0.923288
1.080105, -1.010467
0.564164, -5.092123
-2.252715, -9.192187
0.123446, 19.162715
20.976613, 21.515744

0.008897, 0.076337
-139.491834, 102.113694
0.676401, -0.261168
-0.992746, 0.570541
1.332034, -0.689735
0.781611, -5.064239
-2.095113, -9.229431
0.008959, 19.162616
20.911016, 21.579268

0.008654, 0.076576
-140.014045, 102.493749
0.800223, 0.313184
-1.109627, 0.129118
1.491405, -0.315427
0.997681, -5.027209
-1.936901, -9.263988
-0.105528, 19.161830
20.845226, 21.642593

0.008413, 0.076807
-140.536250, 102.873798
0.573119, 0.782631
-1.027253, -0.321675
1.548022, 0.086035
1.211989, -4.981099
-1.778123, -9.295849
-0.220010, 19.160357
20.779242, 21.705717

0.008174, 0.077028
-141.058448, 103.253843
0.154870, 1.013158
-0.755394, -0.699572
1.499176, 0.486856
1.424155, -4.925994
-1.618827, -9.325006
-0.334484, 19.158198
20.713065, 21.768641

0.007936, 0.077240
-141.580640, 103.633883
-0.306484, 0.968595
-0.335761, -0.927188
1.349511, 0.859956
1.633801, -4.861993
-1.459057, -9.351450
-0.448946, 19.155351
20.646697, 21.831364

0.007701, 0.077443
-142.102825, 104.013918
-0.674747, 0.660125
0.155694, -0.944937
1.110338, 1.180827
1.840555, -4.789213
-1.298861, -9.375174
-0.563392, 19.151818
20.580136, 21.893884

0.007468, 0.077637
-142.625003, 104.393948
-0.806900, 0.150056
0.613593, -0.730849
0.798540, 1.429016
2.044050, -4.707782
-1.138284, -9.396173
-0.677816, 19.147598
20.513385, 21.956202

0.007239, 0.077822
-143.147175, 104.773973
-0.566513, -0.393148
0.924624, -0.320867
0.435235, 1.589208
2.243924, -4.617849
-0.977374, -9.414439
-0.792216, 19.142692
20.446444, 22.018317

0.007013, 0.077997
-143.669341, 105.153994
0.024577, -0.648488
1.006500, 0.188693
0.044326, 1.651909
2.439822, -4.519574
-0.816176, -9.429970
-0.906588, 19.137099
20.379312, 22.080228

0.006791, 0.078162
-144.191500, 105.534010
0.604231, -0.430570
0.842658, 0.671029
-0.348971, 1.613768
2.631398, -4.413134
-0.654738, -9.442759
-1.020926, 19.130819
20.311992, 22.141935

0.006576, 0.078319
-144.713653, 105.914022
0.874764, 0.050565
0.484644, 1.015631
-0.719557, 1.477601
2.818312, -4.298719
-0.493106, -9.452806
-1.135227, 19.123854
20.244483, 22.203437

0.006366, 0.078468
-145.235799, 106.294029
0.814133, 0.542276
0.024032, 1.159064
-1.043805, 1.252141
3.000231, -4.176534
-0.331327, -9.460106
-1.249487, 19.116202
20.176787, 22.264734

0.006162, 0.078611
-145.757940, 106.674031
0.503619, 0.890498
-0.440075, 1.088479
-1.300841, 0.951564
3.176836, -4.046796
-0.169448, -9.464658
-1.363701, 19.107865
20.108903, 22.325824

0.005964, 0.078747
-146.280074, 107.054029
0.049045, 1.003591
-0.821284, 0.830294
-1.473715, 0.594773
3.347811, -3.909738
-0.007515, -9.466462
-1.477867, 19.098842
20.040832, 22.386708

0.005770, 0.078876
-146.802202, 107.434022
-0.419098, 0.825343
-1.054357, 0.437527
-1.550458, 0.204456
3.512856, -3.765604
0.154425, -9.465517
-1.591978, 19.089134
19.972576, 22.447385

0.005582, 0.078999
-147.324323, 107.814011
-0.719608, 0.352574
-1.098351, -0.019209
-1.524967, -0.194113
3.671678, -3.614651
0.316325, -9.461824
-1.706032, 19.078740
19.904134, 22.507854

0.005398, 0.079115
-147.846439, 108.193995
-0.630749, -0.267089
-0.939608, -0.457914
-1.397648, -0.574516
3.823997, -3.457148
0.478138, -9.455384
-1.820025, 19.067662
19.835507, 22.568115

0.005219, 0.079224
-148.368549, 108.573975
-0.123259, -0.658934
-0.596880, -0.792071
-1.175729, -0.910856
3.969543, -3.293375
0.639818, -9.446200
-1.933951, 19.055900
19.766697, 22.628168

0.005046, 0.079325
-148.890653, 108.953951
0.460599, -0.612054
-0.127433, -0.942873
-0.873133, -1.179569
4.108060, -3.123623
0.801318, -9.434274
-2.047807, 19.043453
19.697702, 22.688010

0.004881, 0.079418
-149.412751, 109.333922
0.843816, -0.260664
0.372268, -0.860325
-0.509818, -1.361257
4.239302, -2.948195
0.962591, -9.419611
-2.161589, 19.030323
19.628525, 22.747643

0.004724, 0.079504
-149.934843, 109.713889
0.944314, 0.205327
0.782571, -0.549081
-0.110555, -1.442358
4.363038, -2.767401
1.123592, -9.402214
-2.275294, 19.016510
19.559166, 22.807065

0.004576, 0.079584
-150.456929, 110.093852
0.769090, 0.634385
0.998472, -0.080737
0.296825, -1.416444
4.479051, -2.581564
1.284272, -9.382090
-2.388915, 19.002014
19.489626, 22.866276

0.004436, 0.079659
-150.979009, 110.473810
0.367112, 0.898875
0.970868, 0.426880
0.683589, -1.284934
4.587135, -2.391012
1.444587, -9.359245
-2.502451, 18.986836
19.419904, 22.925276

0.004306, 0.079731
-151.501083, 110.853764
-0.160946, 0.878552
0.720169, 0.854333
1.022423, -1.057097
4.687099, -2.196085
1.604490, -9.333685
-2.615895, 18.970976
19.350002, 22.984063

0.004183, 0.079799
-152.023152, 111.233714
-0.612887, 0.490313
0.316952, 1.116740
1.289658, -0.749301
4.778769, -1.997127
1.763935, -9.305418
-2.729246, 18.954434
19.279920, 23.042637

0.004069, 0.079863
-152.545215, 111.613660
-0.685888, -0.150019
-0.147801, 1.175106
1.467120, -0.383601
4.861981, -1.794493
1.922876, -9.274452
-2.842497, 18.937212
19.209659, 23.100998

0.003961, 0.079925
-153.067273, 111.993602
-0.310427, -0.640936
-0.584463, 1.030926
1.543412, 0.014147
4.936591, -1.588539
2.081268, -9.240798
-2.955646, 18.919310
19.139220, 23.159145

0.003862, 0.079982
-153.589324, 112.373539
0.226634, -0.761342
-0.915940, 0.716755
1.514518, 0.416381
5.002466, -1.379633
2.239064, -9.204464
-3.068687, 18.900728
19.068604, 23.217078

0.003770, 0.080036
-154.111371, 112.753473
0.679223, -0.562692
-1.083171, 0.288878
1.383759, 0.795920
5.059491, -1.168143
2.396220, -9.165461
-3.181618, 18.881466
18.997810, 23.274796

0.003688, 0.080086
-154.633411, 113.133402
0.923492, -0.165807
-1.049989, -0.177506
1.161192, 1.127820
5.107566, -0.954445
2.552691, -9.123802
-3.294434, 18.861527
18.926839, 23.332298

0.003614, 0.080134
-155.155446, 113.513328
0.901346, 0.302300
-0.810400, -0.593433
0.862598, 1.390886
5.146605, -0.738916
2.708430, -9.079498
-3.407130, 18.840910
18.855693, 23.389585

0.003550, 0.080180
-155.677476, 113.893249
0.595469, 0.700184
-0.398263, -0.866590
0.508218, 1.568806
5.176541, -0.521938
2.863395, -9.032562
-3.519704, 18.819615
18.784372, 23.446654

0.003494, 0.080223
-156.199500, 114.273167
0.054655, 0.851969
0.106212, -0.922194
0.121358, 1.650891
5.197321, -0.303895
3.017540, -8.983009
-3.632150, 18.797645
18.712877, 23.503507

0.003448, 0.080266
-156.721519, 114.653080
-0.513795, 0.586752
0.585599, -0.732870
-0.273035, 1.632484
5.208909, -0.085174
3.170820, -8.930852
-3.744464, 18.774999
18.641207, 23.560141

0.003411, 0.080308
-157.243533, 115.032990
-0.741395, -0.012219
0.919479, -0.340289
-0.649784, 1.515062
5.211284, 0.133840
3.323193, -8.876107
-3.856643, 18.751678
18.569365, 23.616558

0.003382, 0.080349
-157.765541, 115.412896
-0.528559, -0.556477
1.029770, 0.154956
-0.984846, 1.306083
5.204443, 0.352758
3.474613, -8.818790
-3.968683, 18.727682
18.497349, 23.672756

0.003362, 0.080389
-158.287544, 115.792797
-0.082937, -0.822059
0.904634, 0.633086
-1.256604, 1.018594
5.188397, 0.571193
3.625039, -8.758918
-4.080579, 18.703014
18.425162, 23.728734

0.003352, 0.080429
-158.809541, 116.172695
0.391649, -0.784833
0.588845, 0.994292
-1.447102, 0.670599
5.163176, 0.788759
3.774426, -8.696508
-4.192327, 18.677673
18.352804, 23.784493

0.003352, 0.080469
-159.331534, 116.552589
0.752447, -0.494021
0.158577, 1.176793
-1.543159, 0.284180
5.128824, 1.005071
3.922732, -8.631578
-4.303924, 18.651661
18.280276, 23.840031

0.003361, 0.080511
-159.853521, 116.932480
0.890654, -0.032491
-0.300267, 1.157395
-1.537344, -0.115657
5.085402, 1.219746
4.069915, -8.564147
-4.415365, 18.624978
18.207577, 23.895349

0.003380, 0.080554
-160.375503, 117.312366
0.718899, 0.468519
-0.704910, 0.945790
-1.428716, -0.502404
5.032987, 1.432404
4.215932, -8.494235
-4.526646, 18.597625
18.134709, 23.950445

0.003408, 0.080599
-160.897480, 117.692249
0.215417, 0.789657
-0.982889, 0.579463
-1.223229, -0.849724
4.971670, 1.642669
4.360741, -8.421863
-4.637763, 18.569603
18.061673, 24.005319

0.003444, 0.080648
-161.419452, 118.072129
-0.418813, 0.673481
-1.078250, 0.120773
-0.933694, -1.133302
4.901561, 1.850169
4.504302, -8.347051
-4.748713, 18.540914
17.988469, 24.059970

0.003488, 0.080701
-161.941418, 118.452004
-0.779252, 0.172923
-0.960379, -0.345825
-0.579199, -1.332735
4.822782, 2.054536
4.646572, -8.269820
-4.859490, 18.511557
17.915098, 24.114399

0.003538, 0.080755
-162.463380, 118.831876
-0.739993, -0.374728
-0.636719, -0.721357
-0.183933, -1.433279
4.735474, 2.255410
4.787511, -8.190194
-4.970092, 18.481535
17.841560, 24.168604

0.003596, 0.080812
-162.985337, 119.211744
-0.420339, -0.750618
-0.164988, -0.911385
0.224538, -1.427218
4.639789, 2.452433
4.927080, -8.108195
-5.080514, 18.450847
17.767856, 24.222586

0.003662, 0.080871
-163.507289, 119.591608
0.029710, -0.870803
0.348089, -0.858072
0.617412, -1.314668
4.535897, 2.645257
5.065237, -8.023847
-5.190752, 18.419496
17.693988, 24.276342

0.003736, 0.080932
-164.029235, 119.971469
0.472225, -0.715260
0.775091, -0.570105
0.966986, -1.103649
4.423982, 2.833541
5.201944, -7.937175
-5.300801, 18.387482
17.619955, 24.329874

0.003819, 0.080996
-164.551177, 120.351327
0.766192, -0.307230
1.014581, -0.123869
1.248904, -0.809412
4.304239, 3.016950
5.337161, -7.848203
-5.410659, 18.354807
17.545757, 24.383180

0.003911, 0.081064
-165.073115, 120.731180
0.755802, 0.255806
1.023710, 0.369061
1.444038, -0.453100
4.176882, 3.195160
5.470850, -7.756958
-5.520321, 18.321470
17.471397, 24.436260

0.004012, 0.081136
-165.595047, 121.111031
0.336772, 0.723879
0.818592, 0.801491
1.539829, -0.059929
4.042135, 3.367854
5.602973, -7.663465
-5.629783, 18.287475
17.396875, 24.489114

0.004121, 0.081216
-166.116974, 121.490877
-0.301660, 0.768149
0.455102, 1.093869
1.530966, 0.342866
3.900235, 3.534726
5.733492, -7.567752
-5.739041, 18.252821
17.322190, 24.541740

0.004238, 0.081302
-166.638897, 121.870721
-0.760261, 0.408459
0.008858, 1.200409
1.419430, 0.728077
3.751434, 3.695480
5.862370, -7.469847
-5.848091, 18.217510
17.247345, 24.594139

0.004360, 0.081394
-167.160815, 122.250560
-0.886473, -0.093466
-0.438200, 1.107343
1.213988, 1.070378
3.595993, 3.849830
5.989569, -7.369777
-5.956929, 18.181543
17.172339, 24.646310

0.004488, 0.081493
-167.682728, 122.630397
-0.715020, -0.536959
-0.805933, 0.830408
0.929277, 1.347874
3.434188, 3.997502
6.115054, -7.267571
-6.065551, 18.144921
17.097174, 24.698253

0.004622, 0.081598
-168.204637, 123.010230
-0.332950, -0.799415
-1.022872, 0.414134
0.584620, 1.543275
3.266305, 4.138233
6.238789, -7.163259
-6.173954, 18.107647
17.021849, 24.749966

0.004760, 0.081709
-168.726541, 123.390059
0.149614, -0.799605
-1.035869, -0.068137
0.202688, 1.644718
3.092640, 4.271772
6.360738, -7.056871
-6.282132, 18.069720
16.946366, 24.801450

0.004904, 0.081825
-169.248440, 123.769885
0.581353, -0.490535
-0.825000, -0.518168
-0.191886, 1.646252
2.913501, 4.397883
6.480867, -6.948437
-6.390083, 18.031142
16.870726, 24.852704

0.005054, 0.081947
-169.770335, 124.149708
0.744255, 0.085475
-0.420944, -0.828530
-0.573898, 1.548023
2.729205, 4.516340
6.599142, -6.837990
-6.497803, 17.991915
16.794928, 24.903727

0.005209, 0.082076
-170.292225, 124.529528
0.449653, 0.659310
0.087970, -0.914787
-0.918943, 1.356214
2.540077, 4.626931
6.715529, -6.725559
-6.605287, 17.952040
16.718975, 24.954519

0.005370, 0.082212
-170.814110, 124.909344
-0.132318, 0.859919
0.576215, -0.752040
-1.204732, 1.082726
2.346452, 4.729460
6.829994, -6.611179
-6.712531, 17.911518
16.642866, 25.005080

0.005536, 0.082356
-171.335991, 125.289156
-0.644414, 0.665896
0.926302, -0.387376
-1.412363, 0.744629
2.148674, 4.823743
6.942505, -6.494881
-6.819532, 17.870351
16.566602, 25.055409

0.005705, 0.082507
-171.857868, 125.668966
-0.912682, 0.252972
1.067965, 0.083626
-1.527497, 0.363337
1.947092, 4.909611
7.053031, -6.376700
-6.926285, 17.828540
16.490184, 25.105506

0.005879, 0.082666
-172.379740, 126.048772
-0.899222, -0.212238
0.988078, 0.554403
-1.541410, -0.036488
1.742065, 4.986910
7.161539, -6.256669
-7.032787, 17.786086
16.413612, 25.155369

0.006056, 0.082834
-172.901608, 126.428575
-0.623446, -0.591974
0.718380, 0.934027
-1.451817, -0.428338
1.533955, 5.055502
7.267999, -6.134822
-7.139035, 17.742992
16.336888, 25.205000

0.006236, 0.083009
-173.423471, 126.808375
-0.147425, -0.757050
0.318447, 1.158036
-1.263371, -0.785525
1.323133, 5.115263
7.372380, -6.011195
-7.245023, 17.699258
16.260011, 25.254396

0.006419, 0.083192
-173.945330, 127.188172
0.390276, -0.584926
-0.137120, 1.190478
-0.987722, -1.083053
1.109971, 5.166084
7.474653, -5.885823
-7.350748, 17.654886
16.182984, 25.303558

0.006605, 0.083382
-174.467184, 127.567965
0.718217, -0.047696
-0.566903, 1.024066
-0.643011, -1.299561
0.894849, 5.207875
7.574789, -5.758742
-7.456207, 17.609878
16.105805, 25.352486

0.006794, 0.083582
-174.989035, 127.947755
0.576569, 0.576041
-0.889466, 0.681805
-0.252768, -1.419138
0.678149, 5.240559
7.672759, -5.629989
-7.561395, 17.564235
16.028477, 25.401178

0.006984, 0.083790
-175.510880, 128.327542
0.101431, 0.911550
-1.032947, 0.220026
0.155774, -1.432777
0.460255, 5.264076
7.768536, -5.499600
-7.666308, 17.517959
15.951000, 25.449634

0.007176, 0.084008
-176.032722, 128.707326
-0.414537, 0.889217
-0.951081, -0.271267
0.553804, -1.339264
0.241556, 5.278383
7.862091, -5.367612
-7.770944, 17.471051
15.873374, 25.497854

0.007368, 0.084235
-176.554559, 129.087107
-0.790116, 0.598844
-0.644786, -0.679345
0.913276, -1.145346
0.022440, 5.283452
7.953400, -5.234065
-7.875297, 17.423513
15.795600, 25.545838

0.007559, 0.084470
-177.076393, 129.466885
-0.932499, 0.158002
-0.177475, -0.898891
1.209173, -0.865135
-0.196702, 5.279272
8.042435, -5.098995
-7.979365, 17.375346
15.717680, 25.593585

0.007750, 0.084712
-177.598221, 129.846660
-0.794557, -0.304758
0.336010, -0.873045
1.421447, -0.518834
-0.415481, 5.265850
8.129171, -4.962442
-8.083142, 17.326553
15.639613, 25.641094

0.007940, 0.084963
-178.120046, 130.226432
-0.373855, -0.630250
0.770420, -0.616479
1.536411, -0.130984
-0.633506, 5.243206
8.213584, -4.824445
-8.186626, 17.277135
15.561400, 25.688365

0.008130, 0.085220
-178.641867, 130.606200
0.225962, -0.620203
1.033422, -0.202222
1.547488, 0.271548
-0.850389, 5.211381
8.295650, -4.685042
-8.289813, 17.227094
15.483043, 25.735397

0.008320, 0.085484
-179.163683, 130.985966
0.690453, -0.171912
1.084118, 0.271561
1.455336, 0.661592
-1.065744, 5.170428
8.375345, -4.544275
-8.392699, 17.176432
15.404541, 25.782191

0.008511, 0.085756
-179.685496, 131.365728
0.714912, 0.442429
0.928143, 0.709604
1.267427, 1.013518
-1.279185, 5.120418
8.452647, -4.402183
-8.495281, 17.125149
15.325896, 25.828745

0.008702, 0.086038
-180.207304, 131.745488
0.383001, 0.876846
0.604626, 1.034001
0.997218, 1.304805
-1.490332, 5.061440
8.527535, -4.258808
-8.597553, 17.073249
15.247109, 25.875060

0.008891, 0.086328
-180.729108, 132.125245
-0.088626, 1.016080
0.174976, 1.189590
0.663050, 1.517252
-1.698808, 4.993597
8.599986, -4.114189
-8.699514, 17.020732
15.168179, 25.921134

0.009078, 0.086628
-181.250908, 132.504998
-0.530412, 0.870834
-0.284582, 1.146584
0.286882, 1.637860
-1.904240, 4.917007
8.669980, -3.968368
-8.801158, 16.967602
15.089108, 25.966968

0.009263, 0.086938
-181.772705, 132.884749
-0.815806, 0.498273
-0.688972, 0.904434
-0.107039, 1.659391
-2.106261, 4.831807
8.737497, -3.821388
-8.902483, 16.913859
15.009896, 26.012561

0.009443, 0.087255
-182.294497, 133.264497
-0.837963, -0.005510
-0.952893, 0.497825
-0.493553, 1.580651
-2.304510, 4.738147
8.802519, -3.673290
-9.003484, 16.859505
14.930545, 26.057912

0.009618, 0.087581
-182.816285, 133.644242
-0.518145, -0.471845
-1.006752, 0.001603
-0.847941, 1.406518
-2.498632, 4.636191
8.865026, -3.524116
-9.104158, 16.804543
14.851055, 26.103021

0.009789, 0.087914
-183.338069, 134.023984
0.091708, -0.630732
-0.821177, -0.474355
-1.147276, 1.147716
-2.688279, 4.526122
8.925001, -3.373909
-9.204501, 16.748974
14.771426, 26.147888

0.009955, 0.088252
-183.859850, 134.403724
0.647436, -0.314825
-0.429917, -0.811129
-1.371736, 0.820343
-2.873112, 4.408134
8.982428, -3.222712
-9.304510, 16.692800
14.691660, 26.192512

0.010118, 0.088596
-184.381626, 134.783460
0.831705, 0.235957
0.070918, -0.923849
-1.505852, 0.445112
-3.052800, 4.282436
9.037289, -3.070568
-9.404181, 16.636024
14.611757, 26.236893

0.010276, 0.088946
-184.903399, 135.163193
0.662782, 0.723395
0.557184, -0.793986
-1.539629, 0.046295
-3.227020, 4.149252
9.089570, -2.917521
-9.503510, 16.578647
14.531718, 26.281030

0.010431, 0.089303
-185.425167, 135.542924
0.277456, 1.000431
0.921403, -0.467088
-1.469457, -0.349650
-3.395460, 4.008820
9.139255, -2.763613
-9.602494, 16.520672
14.451543, 26.324923

0.010582, 0.089667
-185.946932, 135.922652
-0.185874, 1.011337
1.098374, -0.025824
-1.298699, -0.715749
-3.557819, 3.861389
9.186330, -2.608890
-9.701129, 16.462100
14.371234, 26.368571

0.010728, 0.090038
-186.468693, 136.302377
-0.590526, 0.746926
1.067589, 0.437502
-1.037828, -1.026404
-3.713804, 3.707221
9.230782, -2.453396
-9.799411, 16.402933
14.290791, 26.411974

0.010868, 0.090415
-186.990451, 136.682100
-0.782333, 0.249975
0.844913, 0.837745
-0.704004, -1.259372
-3.863135, 3.546591
9.272599, -2.297174
-9.897337, 16.343174
14.210215, 26.455133

0.011002, 0.090799
-187.512204, 137.061819
-0.599750, -0.322282
0.473770, 1.104966
-0.320029, -1.397636
-4.005545, 3.379787
9.311768, -2.140269
-9.994903, 16.282824
14.129506, 26.498045

0.011129, 0.091188
-188.033954, 137.441536
-0.036264, -0.636904
0.019104, 1.189167
0.087286, -1.430932
-4.140777, 3.207106
9.348279, -1.982727
-10.092106, 16.221887
14.048666, 26.540711

0.011249, 0.091582
-188.555700, 137.821250
0.557720, -0.482909
-0.437077, 1.066017
0.489219, -1.356721
-4.268589, 3.028855
9.382121, -1.824592
-10.188942, 16.160363
13.967695, 26.583131

0.011364, 0.091980
-189.077442, 138.200962
0.877623, -0.040780
-0.802447, 0.745470
0.857466, -1.180441
-4.388750, 2.845355
9.413285, -1.665908
-10.285407, 16.098256
13.886593, 26.625303

0.011472, 0.092384
-189.599181, 138.580671
0.875769, 0.450662
-0.988882, 0.281237
1.166423, -0.915001
-4.501045, 2.656932
9.441761, -1.506722
-10.381499, 16.035567
13.805362, 26.667229

0.011573, 0.092792
-190.120916, 138.960377
0.610087, 0.832745
-0.938289, -0.227738
1.395163, -0.579591
-4.605272, 2.463924
9.467542, -1.347079
-10.477213, 15.972299
13.724003, 26.708906

0.011667, 0.093204
-190.642647, 139.340080
0.170816, 1.000227
-0.652001, -0.657168
1.528879, -0.198003
-4.701242, 2.266676
9.490621, -1.187024
-10.572546, 15.908454
13.642516, 26.750335

0.011753, 0.093620
-191.164375, 139.719781
-0.319412, 0.877344
-0.200673, -0.899984
1.559724, 0.203331
-4.788784, 2.065541
9.510991, -1.026603
-10.667495, 15.844034
13.560901, 26.791516

0.011831, 0.094039
-191.686099, 140.099479
-0.675228, 0.436342
0.301276, -0.905987
1.487014, 0.597328
-4.867740, 1.860879
9.528645, -0.865862
-10.762056, 15.779042
13.479160, 26.832447

0.011901, 0.094462
-192.207820, 140.479175
-0.651288, -0.193861
0.739090, -0.690418
1.316909, 0.958098
-4.937967, 1.653057
9.543580, -0.704847
-10.856225, 15.713479
13.397294, 26.873129

0.011962, 0.094885
-192.729536, 140.858868
-0.188939, -0.633457
1.028486, -0.314659
1.061666, 1.262530
-4.999339, 1.442446
9.555791, -0.543603
-10.949999, 15.647349
13.315302, 26.913562

0.012016, 0.095310
-193.251250, 141.238558
0.389856, -0.650866
1.124806, 0.138887
0.738620, 1.491546
-5.051746, 1.229425
9.565275, -0.382176
-11.043376, 15.580653
13.233187, 26.953744

0.012064, 0.095737
-193.772960, 141.618246
0.807199, -0.349442
1.019695, 0.584546
0.368985, 1.631047
-5.095093, 1.014375
9.572028, -0.220613
-11.136350, 15.513395
13.150948, 26.993675

0.012104, 0.096164
-194.294666, 141.997931
0.961854, 0.099055
0.735244, 0.943208
-0.023442, 1.672538
-5.129301, 0.797681
9.576049, -0.058959
-11.228919, 15.445575
13.068586, 27.033356

0.012138, 0.096594
-194.816369, 142.377614
0.839354, 0.546710
0.319925, 1.148586
-0.413609, 1.613499
-5.154310, 0.579732
9.577337, 0.102739
-11.321080, 15.377198
12.986103, 27.072785

0.012164, 0.097025
-195.338068, 142.757294
0.469245, 0.859637
-0.153831, 1.154248
-0.776569, 1.457488
-5.170074, 0.360918
9.575891, 0.264436
-11.412829, 15.308265
12.903499, 27.111963

0.012182, 0.097458
-195.859764, 143.136971
-0.063456, 0.901302
-0.593737, 0.944262
-1.088833, 1.214016
-5.176564, 0.141632
9.571712, 0.426084
-11.504162, 15.238778
12.820774, 27.150888

0.012192, 0.097892
-196.381457, 143.516646
-0.560241, 0.561150
-0.899472, 0.546753
-1.329722, 0.898146
-5.173770, -0.077732
9.564802, 0.587639
-11.595077, 15.168741
12.737930, 27.189561

0.012192, 0.098328
-196.903146, 143.896319
-0.698682, -0.069018
-0.988008, 0.042300
-1.482663, 0.529816
-5.161695, -0.296783
9.555161, 0.749054
-11.685570, 15.098156
12.654966, 27.227981

0.012183, 0.098763
-197.424832, 144.275989
-0.380874, -0.591774
-0.827823, -0.448223
-1.536397, 0.132840
-5.140362, -0.515126
9.542793, 0.910283
-11.775637, 15.027025
12.571885, 27.266148

0.012164, 0.099195
-197.946514, 144.655657
0.132807, -0.770387
-0.459150, -0.802979
-1.485973, -0.266431
-5.109809, -0.732371
9.527701, 1.071280
-11.865276, 14.955351
12.488687, 27.304061

0.012136, 0.099625
-198.468193, 145.035322
0.601904, -0.627708
0.021245, -0.943863
-1.333438, -0.640781
-5.070091, -0.948127
9.509889, 1.231999
-11.954483, 14.883136
12.405372, 27.341720

0.012102, 0.100052
-198.989868, 145.414985
0.891418, -0.263570
0.499630, -0.855175
-1.088060, -0.964036
-5.021280, -1.162009
9.489364, 1.392395
-12.043255, 14.810384
12.321941, 27.379125

0.012060, 0.100476
-199.511541, 145.794645
0.925768, 0.206080
0.879195, -0.572880
-0.765989, -1.213099
-4.963462, -1.373633
9.466129, 1.552421
-12.131588, 14.737096
12.238396, 27.416275

0.012012, 0.100897
-200.033210, 146.174303
0.666562, 0.641800
1.094934, -0.163373
-0.389269, -1.369879
-4.896743, -1.582620
9.440193, 1.712032
-12.219479, 14.663275
12.154736, 27.453170

0.011957, 0.101316
-200.554875, 146.553958
0.140070, 0.856643
1.115206, 0.293832
0.015752, -1.422888
-4.821243, -1.788595
9.411561, 1.871183
-12.306926, 14.588924
12.070963, 27.489810

0.011896, 0.101733
-201.076538, 146.933611
-0.457655, 0.651536
0.939113, 0.716771
0.420496, -1.368288
-4.737096, -1.991189
9.380244, 2.029827
-12.393924, 14.514046
11.987077, 27.526194

0.011827, 0.102147
-201.598197, 147.313262
-0.744811, 0.082766
0.594733, 1.028084
0.796472, -1.210219
-4.644456, -2.190039
9.346248, 2.187921
-12.480470, 14.438644
11.903080, 27.562322

0.011750, 0.102559
-202.119853, 147.692910
-0.595726, -0.474834
0.139092, 1.162664
1.117569, -0.960373
-4.543488, -2.384791
9.309584, 2.345418
-12.566562, 14.362719
11.818971, 27.598193

0.011666, 0.102966
-202.641505, 148.072556
-0.188673, -0.787236
-0.342707, 1.079515
1.362049, -0.636889
-4.434374, -2.575094
9.270263, 2.502275
-12.652197, 14.286275
11.734752, 27.633807

0.011574, 0.103370
-203.163155, 148.452200
0.284296, -0.806704
-0.745492, 0.778608
1.514049, -0.262742
-4.317310, -2.760608
9.228295, 2.658445
-12.737370, 14.209315
11.650424, 27.669164

0.011476, 0.103768
-203.684801, 148.831841
0.677749, -0.560857
-0.966987, 0.315993
1.564478, 0.136153
-4.192507, -2.941003
9.183693, 2.813885
-12.822079, 14.131841
11.565987, 27.704264

0.011370, 0.104161
-204.206444, 149.211480
0.871347, -0.115660
-0.944762, -0.199493
1.511314, 0.532884
-4.060188, -3.115954
9.136468, 2.968550
-12.906321, 14.053856
11.481442, 27.739106

0.011259, 0.104548
-204.728084, 149.591117
0.757516, 0.408116
-0.685787, -0.639797
1.359374, 0.901381
-3.920593, -3.285151
9.086635, 3.122395
-12.990093, 13.975363
11.396789, 27.773689

0.011142, 0.104930
-205.249720, 149.970751
0.286894, 0.786752
-0.262498, -0.904636
1.119671, 1.218003
-3.773972, -3.448290
9.034207, 3.275378
-13.073391, 13.896365
11.312031, 27.808014

0.011020, 0.105306
-205.771354, 150.350383
-0.357016, 0.736921
0.220558, -0.948941
