0.001249, -0.646974
0.644788, -0.696280
1.152092, 1.084484
0.600964, -5.086077
-2.247447, -9.192610
0.123427, 19.162561
20.976617, 21.515716

0.009029, 0.076153
-0.238935, 0.414258
0.118884, -0.638475
0.718665, -0.628747
1.096870, 1.143859
0.644515, -5.080940
-2.215972, -9.200259
0.100530, 19.162596
20.963513, 21.528437

0.008980, 0.076203
-0.341934, 0.303802
0.233612, -0.611069
0.785451, -0.554169
1.038576, 1.200219
0.688021, -5.075435
-2.184472, -9.207800
0.077633, 19.162604
20.950402, 21.541149

0.008931, 0.076252
-0.396976, 0.162241
0.342398, -0.565483
0.844475, -0.473291
0.977375, 1.253405
0.731478, -5.069564
-2.152946, -9.215234
0.054735, 19.162584
20.937283, 21.553854

0.008881, 0.076301
-0.395191, 0.008641
0.442368, -0.502931
0.895145, -0.386919
0.913440, 1.303268
0.774884, -5.063325
-2.121396, -9.222560
0.031838, 19.162536
20.924155, 21.566551

0.008832, 0.076349
-0.334648, -0.135121
0.530891, -0.425084
0.936953, -0.295915
0.846951, 1.349666
0.818235, -5.056721
-2.089820, -9.229780
0.008940, 19.162461
20.911021, 21.579240

0.008783, 0.076397
-0.221765, -0.246659
0.605651, -0.334017
0.969480, -0.201190
0.778095, 1.392469
0.861529, -5.049750
-2.058220, -9.236891
-0.013958, 19.162359
20.897878, 21.591921

0.008734, 0.076445
-0.072005, -0.306522
0.664706, -0.232151
0.992399, -0.103689
0.707069, 1.431557
0.904761, -5.042415
-2.026596, -9.243895
-0.036855, 19.162229
20.884728, 21.604594

0.008686, 0.076492
0.091223, -0.302508
0.706543, -0.122186
1.005482, -0.004387
0.634071, 1.466820
0.947930, -5.034714
-1.994948, -9.250792
-0.059753, 19.162071
20.871570, 21.617259

0.008637, 0.076538
0.240308, -0.233552
0.730111, -0.007020
1.008599, 0.095723
0.559308, 1.498158
0.991031, -5.026650
-1.963277, -9.257581
-0.082650, 19.161886
20.858404, 21.629916

0.008589, 0.076585
0.349446, -0.111126
0.734850, 0.110326
1.001720, 0.195641
0.482991, 1.525484
1.034063, -5.018222
-1.931584, -9.264262
-0.105547, 19.161674
20.845230, 21.642565

0.008540, 0.076630
0.400734, 0.043157
0.720690, 0.226794
0.984917, 0.294368
0.405336, 1.548722
1.077022, -5.009432
-1.899867, -9.270835
-0.128444, 19.161434
20.832049, 21.655205

0.008492, 0.076676
0.387714, 0.202929
0.688059, 0.339367
0.958361, 0.390920
0.326560, 1.567805
1.119904, -5.000279
-1.868129, -9.277300
-0.151341, 19.161167
20.818860, 21.667838

0.008444, 0.076721
0.315301, 0.342926
0.637857, 0.445147
0.922319, 0.484334
0.246888, 1.582681
1.162707, -4.990764
-1.836368, -9.283657
-0.174238, 19.160872
20.805663, 21.680463

0.008396, 0.076766
0.197115, 0.443215
0.571429, 0.541429
0.877157, 0.573679
0.166543, 1.593308
1.205428, -4.980889
-1.804587, -9.289906
-0.197134, 19.160550
20.792458, 21.693080

0.008349, 0.076811
0.051982, 0.491176
0.490530, 0.625767
0.823329, 0.658068
0.085751, 1.599657
1.248063, -4.970653
-1.772784, -9.296047
-0.220030, 19.160200
20.779246, 21.705689

0.008301, 0.076855
-0.099184, 0.481852
0.397269, 0.696031
0.761375, 0.736661
0.004742, 1.601710
1.290610, -4.960058
-1.740960, -9.302080
-0.242926, 19.159823
20.766026, 21.718290

0.008254, 0.076899
-0.235739, 0.417476
0.294059, 0.750458
0.691918, 0.808680
-0.076258, 1.599462
1.333066, -4.949104
-1.709116, -9.308004
-0.265821, 19.159418
20.752799, 21.730882

0.008206, 0.076942
-0.339115, 0.306788
0.183553, 0.787690
0.615655, 0.873413
-0.157019, 1.592920
1.375427, -4.937793
-1.677252, -9.313820
-0.288716, 19.158986
20.739563, 21.743467

0.008159, 0.076986
-0.394414, 0.164284
0.068579, 0.806804
0.533347, 0.930221
-0.237314, 1.582103
1.417691, -4.926125
-1.645369, -9.319528
-0.311611, 19.158526
20.726320, 21.756044

0.008112, 0.077029
-0.392120, 0.009290
-0.047935, 0.807335
0.445817, 0.978544
-0.316917, 1.567042
1.459855, -4.914100
-1.613466, -9.325127
-0.334505, 19.158039
20.713070, 21.768613

0.008065, 0.077071
-0.329987, -0.135576
-0.163021, 0.789281
0.353938, 1.017911
-0.395603, 1.547779
1.501915, -4.901720
-1.581544, -9.330618
-0.357398, 19.157525
20.699811, 21.781173

0.008018, 0.077114
-0.214784, -0.247060
-0.273754, 0.753103
0.258626, 1.047936
-0.473151, 1.524371
1.543868, -4.888985
-1.549604, -9.336000
-0.380291, 19.156983
20.686545, 21.793726

0.007971, 0.077156
-0.062974, -0.305281
-0.377314, 0.699715
0.160827, 1.068329
-0.549343, 1.496882
1.585713, -4.875898
-1.517646, -9.341274
-0.403184, 19.156413
20.673271, 21.806270

0.007925, 0.077198
0.100892, -0.298515
-0.471056, 0.630464
0.061512, 1.078896
-0.623964, 1.465392
1.627444, -4.862457
-1.485670, -9.346438
-0.426076, 19.155816
20.659990, 21.818806

0.007878, 0.077239
0.248723, -0.226949
-0.552575, 0.547095
-0.038333, 1.079539
-0.696804, 1.429989
1.669061, -4.848665
-1.453677, -9.351494
-0.448967, 19.155192
20.646701, 21.831335

0.007831, 0.077281
0.355320, -0.103302
-0.619767, 0.451715
-0.137720, 1.070259
-0.767658, 1.390774
1.710559, -4.834523
-1.421666, -9.356442
-0.471858, 19.154540
20.633404, 21.843855

0.007785, 0.077322
0.404056, 0.050413
-0.670880, 0.346740
-0.235668, 1.051155
-0.836327, 1.347857
1.751936, -4.820031
-1.389639, -9.361280
-0.494747, 19.153861
20.620100, 21.856367

0.007738, 0.077362
0.389548, 0.208422
-0.704560, 0.234846
-0.331209, 1.022423
-0.902618, 1.301360
1.793189, -4.805190
-1.357596, -9.366009
-0.517637, 19.153154
20.606788, 21.868871

0.007692, 0.077402
0.316997, 0.346507
-0.719892, 0.118894
-0.423400, 0.984353
-0.966343, 1.251415
1.834314, -4.790002
-1.325537, -9.370630
-0.540525, 19.152419
20.593468, 21.881367

0.007646, 0.077442
0.199564, 0.445543
-0.716426, 0.001870
-0.511335, 0.937325
-1.027324, 1.198162
1.875310, -4.774468
-1.293462, -9.375141
-0.563413, 19.151658
20.580141, 21.893855

0.007599, 0.077482
0.055304, 0.493123
-0.694193, -0.113195
-0.594146, 0.881811
-1.085390, 1.141752
1.916173, -4.758588
-1.261373, -9.379544
-0.586299, 19.150868
20.566806, 21.906335

0.007553, 0.077521
-0.095471, 0.483943
-0.653713, -0.223303
-0.671021, 0.818360
-1.140378, 1.082345
1.956899, -4.742365
-1.229268, -9.383837
-0.609185, 19.150052
20.553463, 21.918807

0.007507, 0.077560
-0.232268, 0.419623
-0.595986, -0.325566
-0.741204, 0.747603
-1.192132, 1.020107
1.997487, -4.725798
-1.197149, -9.388021
-0.632071, 19.149207
20.540113, 21.931270

0.007461, 0.077599
-0.336171, 0.308375
-0.522472, -0.417282
-0.804005, 0.670240
-1.240507, 0.955214
2.037934, -4.708890
-1.165016, -9.392096
-0.654955, 19.148336
20.526755, 21.943726

0.007415, 0.077637
-0.391624, 0.164589
-0.435055, -0.496018
-0.858808, 0.587036
-1.285368, 0.887850
2.078236, -4.691641
-1.132869, -9.396062
-0.677838, 19.147437
20.513389, 21.956173

0.007369, 0.077675
-0.388496, 0.008038
-0.336002, -0.559667
-0.905075, 0.498811
-1.326589, 0.818204
2.118390, -4.674054
-1.100709, -9.399918
-0.700720, 19.146510
20.500016, 21.968612

0.007323, 0.077712
-0.324406, -0.137791
-0.227899, -0.606518
-0.942351, 0.406437
-1.364053, 0.746472
2.158394, -4.656128
-1.068536, -9.403665
-0.723601, 19.145556
20.486636, 21.981043

0.007277, 0.077749
-0.206728, -0.248806
-0.113586, -0.635306
-0.970270, 0.310824
-1.397657, 0.672858
2.198246, -4.637865
-1.036351, -9.407303
-0.746481, 19.144574
20.473247, 21.993466

0.007232, 0.077786
-0.053093, -0.304954
0.003922, -0.645245
-0.988558, 0.212913
-1.427304, 0.597568
2.237941, -4.619268
-1.004153, -9.410831
-0.769360, 19.143565
20.459851, 22.005881

0.007186, 0.077822
0.110914, -0.295305
0.121518, -0.636056
-0.997032, 0.113671
-1.452913, 0.520814
2.277478, -4.600336
-0.971944, -9.414250
-0.792238, 19.142529
20.446448, 22.018288

0.007141, 0.077858
0.257062, -0.221418
0.236089, -0.607977
-0.995609, 0.014076
-1.474412, 0.442813
2.316853, -4.581071
-0.939723, -9.417559
-0.815115, 19.141465
20.433037, 22.030686

0.007096, 0.077894
0.361049, -0.097044
0.344604, -0.561754
-0.984301, -0.084891
-1.491740, 0.363784
2.356063, -4.561476
-0.907491, -9.420759
-0.837991, 19.140374
20.419618, 22.043077

0.007050, 0.077929
0.407527, 0.055752
0.444196, -0.498622
-0.963217, -0.182253
-1.504848, 0.283951
2.395107, -4.541550
-0.875248, -9.423849
-0.860865, 19.139255
20.406192, 22.055459

0.007005, 0.077963
0.391940, 0.211986
0.532248, -0.420270
-0.932561, -0.277049
-1.513701, 0.203537
2.433981, -4.521296
-0.842996, -9.426830
-0.883738, 19.138109
20.392758, 22.067833

0.006961, 0.077998
0.319508, 0.348427
0.606457, -0.328787
-0.892631, -0.368341
-1.518273, 0.122769
2.472682, -4.500715
-0.810733, -9.429701
-0.906610, 19.136935
20.379317, 22.080199

0.006916, 0.078031
0.202806, 0.446563
0.664901, -0.226607
-0.843819, -0.455227
-1.518552, 0.041875
2.511208, -4.479808
-0.778460, -9.432463
-0.929480, 19.135734
20.365868, 22.092557

0.006872, 0.078065
0.059158, 0.494005
0.706085, -0.116437
-0.786602, -0.536844
-1.514537, -0.038917
2.549556, -4.458578
-0.746179, -9.435114
-0.952350, 19.134505
20.352411, 22.104906

0.006828, 0.078098
-0.091587, 0.484990
0.728978, -0.001178
-0.721541, -0.612383
-1.506239, -0.119380
2.587723, -4.437025
-0.713888, -9.437657
-0.975217, 19.133249
20.338947, 22.117248

0.006784, 0.078131
-0.228916, 0.420510
0.733038, 0.116147
-0.649274, -0.681093
-1.493683, -0.199288
2.625706, -4.415151
-0.681590, -9.440089
-0.998084, 19.131965
20.325476, 22.129581

0.006740, 0.078164
-0.333426, 0.308357
0.718216, 0.232483
-0.570514, -0.742287
-1.476903, -0.278415
2.663503, -4.392958
-0.649283, -9.442412
-1.020948, 19.130654
20.311996, 22.141906

0.006696, 0.078196
-0.388845, 0.162983
0.684955, 0.344820
-0.486035, -0.795355
-1.455947, -0.356539
2.701111, -4.370447
-0.616968, -9.444625
-1.043812, 19.129316
20.298510, 22.154223

0.006653, 0.078228
-0.384511, 0.004800
0.634172, 0.450269
-0.396672, -0.839765
-1.430873, -0.433439
2.738528, -4.347620
-0.584646, -9.446728
-1.066674, 19.127950
20.285015, 22.166531

0.006609, 0.078259
-0.318129, -0.141736
0.567226, 0.546134
-0.303308, -0.875068
-1.401753, -0.508899
2.775751, -4.324478
-0.552317, -9.448721
-1.089534, 19.126557
20.271514, 22.178832

0.006566, 0.078290
-0.197936, -0.251817
0.485881, 0.629982
-0.206867, -0.900908
-1.368669, -0.582707
2.812776, -4.301024
-0.519982, -9.450605
-1.112393, 19.125136
20.258004, 22.191124

0.006524, 0.078321
-0.042818, -0.305524
0.392256, 0.699696
-0.108305, -0.917020
-1.331713, -0.654654
2.849602, -4.277258
-0.487640, -9.452378
-1.135250, 19.123688
20.244488, 22.203408

0.006481, 0.078352
0.120813, -0.293008
0.288772, 0.753526
-0.008601, -0.923237
-1.290989, -0.724539
2.886227, -4.253183
-0.455293, -9.454042
-1.158106, 19.122212
20.230963, 22.215684

0.006439, 0.078382
0.264955, -0.217191
0.178085, 0.790128
0.091253, -0.919490
-1.246613, -0.792163
2.922646, -4.228800
-0.422940, -9.455596
-1.180959, 19.120709
20.217431, 22.227951

0.006396, 0.078412
0.366401, -0.092558
0.063025, 0.808595
0.190263, -0.905808
-1.198708, -0.857336
2.958858, -4.204111
-0.390582, -9.457040
-1.203811, 19.119178
20.203892, 22.240210

0.006355, 0.078441
0.410977, 0.059083
-0.053477, 0.808473
0.287442, -0.882321
-1.147410, -0.919875
2.994861, -4.179118
-0.358219, -9.458374
-1.226662, 19.117620
20.190345, 22.252462

0.006313, 0.078470
0.394681, 0.213636
-0.168456, 0.789775
0.381819, -0.849256
-1.092864, -0.979604
3.030651, -4.153822
-0.325852, -9.459598
-1.249510, 19.116035
20.176791, 22.264704

0.006271, 0.078499
0.322535, 0.348751
-0.278988, 0.752976
0.472450, -0.806938
-1.035222, -1.036353
3.066226, -4.128226
-0.293481, -9.460712
-1.272357, 19.114422
20.163229, 22.276939

0.006230, 0.078528
0.206460, 0.446327
-0.382256, 0.699003
0.558430, -0.755784
-0.974647, -1.089963
3.101583, -4.102331
-0.261107, -9.461717
-1.295202, 19.112782
20.149660, 22.289165

0.006189, 0.078556
0.063119, 0.493820
-0.475621, 0.629214
0.638896, -0.696300
-0.911309, -1.140283
3.136721, -4.076140
-0.228729, -9.462611
-1.318045, 19.111114
20.136083, 22.301384

0.006148, 0.078584
-0.087952, 0.484921
-0.556687, 0.545368
0.713041, -0.629076
-0.845386, -1.187170
3.171636, -4.049653
-0.196349, -9.463396
-1.340886, 19.109419
20.122499, 22.313593

0.006107, 0.078612
-0.226054, 0.420020
-0.623356, 0.449581
0.780124, -0.554780
-0.777065, -1.230492
3.206327, -4.022872
-0.163966, -9.464070
-1.363725, 19.107696
20.108907, 22.325795

0.006067, 0.078640
-0.331168, 0.306607
-0.673887, 0.344284
0.839470, -0.474155
-0.706538, -1.270127
3.240790, -3.995801
-0.131581, -9.464635
-1.386563, 19.105946
20.095308, 22.337988

0.006026, 0.078667
-0.386283, 0.159395
-0.706938, 0.232158
0.890484, -0.388002
-0.634002, -1.305962
3.275023, -3.968440
-0.099194, -9.465089
-1.409398, 19.104169
20.081701, 22.350173

0.005986, 0.078694
-0.380342, -0.000381
-0.721610, 0.116074
0.932654, -0.297184
-0.559663, -1.337897
3.309024, -3.940792
-0.066806, -9.465434
-1.432231, 19.102364
20.068087, 22.362350

0.005946, 0.078720
-0.311400, -0.147262
-0.717466, -0.000976
0.965558, -0.202608
-0.483730, -1.365840
3.342791, -3.912859
-0.034417, -9.465668
-1.455062, 19.100532
20.054466, 22.374519

0.005907, 0.078746
-0.188788, -0.255925
-0.694557, -0.115959
0.988866, -0.105218
-0.406416, -1.389713
3.376320, -3.884642
-0.002027, -9.465793
-1.477891, 19.098672
20.040837, 22.386679

0.005867, 0.078772
-0.032632, -0.306929
-0.653418, -0.225876
1.002345, -0.005990
-0.327940, -1.409448
3.409610, -3.856144
0.030363, -9.465808
-1.500718, 19.096785
20.027200, 22.398831

0.005828, 0.078798
0.130134, -0.291706
-0.595070, -0.327840
1.005862, 0.094085
-0.248523, -1.424988
3.442659, -3.827366
0.062753, -9.465712
-1.523542, 19.094871
20.013556, 22.410975

0.005789, 0.078823
0.272073, -0.214407
-0.520989, -0.419159
0.999383, 0.194008
-0.168389, -1.436290
3.475463, -3.798311
0.095142, -9.465507
-1.546365, 19.092929
19.999905, 22.423110

0.005750, 0.078848
0.371163, -0.089923
-0.433079, -0.497404
0.982976, 0.292778
-0.087762, -1.443321
3.508021, -3.768981
0.127530, -9.465192
-1.569185, 19.090959
19.986246, 22.435237

0.005711, 0.078873
0.414218, 0.060443
-0.333621, -0.560486
0.956808, 0.389412
-0.006872, -1.446060
3.540331, -3.739378
0.159917, -9.464767
-1.592003, 19.088963
19.972580, 22.447356

0.005673, 0.078897
0.397530, 0.213503
-0.225214, -0.606708
0.921144, 0.482944
0.074054, -1.444500
3.572389, -3.709504
0.192302, -9.464232
-1.614819, 19.086938
19.958907, 22.459466

0.005635, 0.078921
0.325752, 0.347638
-0.110709, -0.634823
0.876344, 0.572444
0.154787, -1.438644
3.604194, -3.679361
0.224685, -9.463587
-1.637632, 19.084887
19.945226, 22.471569

0.005597, 0.078944
0.210128, 0.444968
0.006873, -0.644065
0.822858, 0.657021
0.235101, -1.428509
3.635744, -3.648951
0.257066, -9.462832
-1.660443, 19.082808
19.931537, 22.483662

0.005559, 0.078968
0.066758, 0.492642
0.124421, -0.634178
0.761226, 0.735834
0.314767, -1.414121
3.667036, -3.618276
0.289444, -9.461967
-1.683251, 19.080702
19.917841, 22.495748

0.005522, 0.078991
-0.084981, 0.483748
0.238824, -0.605421
0.692066, 0.808103
0.393562, -1.395523
3.698068, -3.587340
0.321819, -9.460992
-1.706057, 19.078568
19.904138, 22.507825

0.005485, 0.079013
-0.224034, 0.418121
0.347057, -0.558560
0.616070, 0.873113
0.471263, -1.372765
3.728838, -3.556143
0.354191, -9.459908
-1.728861, 19.076407
19.890428, 22.519894

0.005449, 0.079036
-0.329658, 0.303103
0.446264, -0.494852
0.534001, 0.930222
0.547650, -1.345911
3.759343, -3.524688
0.386558, -9.458713
-1.751662, 19.074219
19.876710, 22.531954

0.005412, 0.079058
-0.384126, 0.153881
0.533838, -0.415999
0.446676, 0.978869
0.622507, -1.315036
3.789582, -3.492977
0.418921, -9.457409
-1.774461, 19.072003
19.862984, 22.544007

0.005376, 0.079080
-0.376177, -0.007331
0.607494, -0.324107
0.354968, 1.018575
0.695624, -1.280228
3.819553, -3.461013
0.451280, -9.455995
-1.797257, 19.069759
19.849252, 22.556050

0.005340, 0.079102
-0.304504, -0.154112
0.665327, -0.221620
0.259789, 1.048955
0.766793, -1.241584
3.849253, -3.428798
0.483633, -9.454471
-1.820050, 19.067489
19.835512, 22.568086

0.005305, 0.079123
-0.179704, -0.260906
0.705860, -0.111250
0.162087, 1.069713
0.835813, -1.199213
3.878680, -3.396334
0.515981, -9.452837
-1.842841, 19.065191
19.821764, 22.580113

0.005270, 0.079144
-0.023010, -0.309080
0.728084, 0.004095
0.062830, 1.080651
0.902490, -1.153233
3.907832, -3.363624
0.548324, -9.451094
-1.865629, 19.062866
19.808010, 22.592132

0.005235, 0.079165
0.138480, -0.291431
0.731472, 0.121395
-0.036997, 1.081668
0.966634, -1.103775
3.936708, -3.330669
0.580660, -9.449241
-1.888414, 19.060513
19.794247, 22.604142

0.005200, 0.079185
0.278155, -0.213108
0.715997, 0.237598
-0.136405, 1.072762
1.028065, -1.050977
3.965304, -3.297472
0.612989, -9.447278
-1.911197, 19.058133
19.780478, 22.616144

0.005166, 0.079206
0.375157, -0.089089
0.682117, 0.349699
-0.234412, 1.054026
1.086608, -0.994990
3.993620, -3.264036
0.645312, -9.445205
-1.933977, 19.055725
19.766701, 22.628138

0.005132, 0.079226
0.417065, 0.059991
0.630763, 0.454817
-0.330051, 1.025653
1.142098, -0.935969
4.021652, -3.230363
0.677628, -9.443023
-1.956754, 19.053290
19.752917, 22.640123

0.005099, 0.079246
0.400235, 0.211813
0.563308, 0.550269
-0.422378, 0.987929
1.194378, -0.874082
4.049399, -3.196454
0.709935, -9.440731
-1.979528, 19.050828
19.739125, 22.652100

0.005065, 0.079266
0.328825, 0.345324
0.481527, 0.633632
-0.510483, 0.941232
1.243300, -0.809503
4.076860, -3.162314
0.742235, -9.438329
-2.002300, 19.048339
19.725327, 22.664069

0.005032, 0.079285
0.213421, 0.442681
0.387548, 0.702801
-0.593500, 0.886027
1.288725, -0.742415
4.104032, -3.127944
0.774527, -9.435818
-2.025068, 19.045822
19.711520, 22.676029

0.005000, 0.079305
0.069669, 0.490603
0.283796, 0.756041
-0.670612, 0.822864
1.330526, -0.673007
4.130913, -3.093346
0.806809, -9.433198
-2.047834, 19.043278
19.697707, 22.687981

0.004967, 0.079324
-0.083043, 0.481538
0.172934, 0.792020
-0.741061, 0.752367
1.368583, -0.601474
4.157501, -3.058523
0.839083, -9.430467
-2.070596, 19.040706
19.683886, 22.699924

0.004935, 0.079343
-0.223145, 0.414846
0.057793, 0.809845
-0.804155, 0.675235
1.402789, -0.528019
4.183795, -3.023478
0.871347, -9.427628
-2.093356, 19.038107
19.670058, 22.711859

0.004903, 0.079362
-0.329088, 0.297907
-0.058692, 0.809076
-0.859274, 0.592229
1.433047, -0.452848
4.209792, -2.988213
0.903601, -9.424679
-2.116112, 19.035481
19.656223, 22.723785

0.004872, 0.079381
-0.382506, 0.146598
-0.173559, 0.789739
-0.905877, 0.504170
1.459272, -0.376175
4.235491, -2.952730
0.935845, -9.421620
-2.138866, 19.032827
19.642380, 22.735704

0.004840, 0.079399
-0.372184, -0.015771
-0.283885, 0.752323
-0.943507, 0.411925
1.481389, -0.298216
4.260890, -2.917033
0.968078, -9.418452
-2.161616, 19.030146
19.628530, 22.747613

0.004809, 0.079418
-0.297738, -0.161953
-0.386857, 0.697767
-0.971792, 0.316403
1.499335, -0.219190
4.285987, -2.881123
1.000301, -9.415175
-2.184363, 19.027438
19.614673, 22.759515

0.004778, 0.079436
-0.171106, -0.266503
-0.479841, 0.627442
-0.990454, 0.218546
1.513060, -0.139321
4.310781, -2.845003
1.032512, -9.411789
-2.207108, 19.024703
19.600808, 22.771407

0.004748, 0.079454
-0.014382, -0.311866
-0.560447, 0.543120
-0.999309, 0.119319
1.522525, -0.058835
4.335269, -2.808675
1.064711, -9.408293
-2.229849, 19.021940
19.586936, 22.783292

0.004717, 0.079471
0.145523, -0.292158
-0.626586, 0.446930
-0.998267, 0.019698
1.527703, 0.022041
4.359450, -2.772143
1.096898, -9.404688
-2.252586, 19.019149
19.573057, 22.795168

0.004687, 0.079489
0.282995, -0.213242
-0.676527, 0.341312
-0.987337, -0.079334
1.528579, 0.103079
4.383323, -2.735409
1.129073, -9.400974
-2.275321, 19.016332
19.559171, 22.807035

0.004657, 0.079506
0.378233, -0.089903
-0.708942, 0.228957
-0.966625, -0.176799
1.525151, 0.184050
4.406885, -2.698475
1.161234, -9.397151
-2.298052, 19.013487
19.545277, 22.818895

0.004627, 0.079524
0.419345, 0.057981
-0.722944, 0.112746
-0.936329, -0.271736
1.517429, 0.264726
4.430135, -2.661345
1.193383, -9.393218
-2.320780, 19.010615
19.531376, 22.830745

0.004598, 0.079540
0.402549, 0.208873
-0.718113, -0.004326
-0.896747, -0.363206
1.505433, 0.344878
4.453071, -2.624020
1.225518, -9.389177
-2.343504, 19.007715
19.517468, 22.842587

0.004568, 0.079557
0.331438, 0.342112
-0.694518, -0.119220
-0.848264, -0.450304
1.489199, 0.424280
4.475691, -2.586503
1.257639, -9.385027
-2.366225, 19.004789
19.503553, 22.854421

0.004539, 0.079574
0.215973, 0.439724
-0.652712, -0.228937
-0.791354, -0.532168
1.468772, 0.502707
4.497995, -2.548798
1.289746, -9.380768
-2.388943, 19.001835
19.489630, 22.866246

0.004511, 0.079590
0.071481, 0.487892
-0.593735, -0.330594
-0.726576, -0.607983
1.444210, 0.579940
4.519980, -2.510906
1.321838, -9.376400
-2.411657, 18.998853
19.475700, 22.878063

0.004482, 0.079606
-0.082465, 0.478417
-0.519082, -0.421503
-0.654565, -0.676996
1.415582, 0.655759
4.541645, -2.472831
1.353915, -9.371923
-2.434368, 18.995845
19.461763, 22.889872

0.004454, 0.079621
-0.223626, 0.410298
-0.430675, -0.499249
-0.576030, -0.738520
1.382969, 0.729950
4.562989, -2.434575
1.385976, -9.367337
-2.457075, 18.992809
19.447819, 22.901671

0.004426, 0.079637
-0.329601, 0.291167
-0.330810, -0.561753
-0.491744, -0.791939
1.346464, 0.802304
4.584009, -2.396140
1.418022, -9.362643
-2.479778, 18.989745
19.433867, 22.913463

0.004398, 0.079652
-0.381530, 0.137810
-0.222101, -0.607336
-0.402539, -0.836718
1.306169, 0.872618
4.604705, -2.357530
1.450052, -9.357840
-2.502478, 18.986655
19.419908, 22.925246

0.004371, 0.079667
-0.368542, -0.025330
-0.107407, -0.634770
-0.309296, -0.872406
1.262199, 0.940692
4.625074, -2.318748
1.482065, -9.352929
-2.525175, 18.983537
19.405942, 22.937020

0.004344, 0.079682
-0.291419, -0.170413
0.010242, -0.643310
-0.212939, -0.898642
1.214678, 1.006334
4.645116, -2.279796
1.514061, -9.347909
-2.547868, 18.980392
19.391969, 22.948786

0.004317, 0.079696
-0.163398, -0.272457
0.127736, -0.632722
-0.114423, -0.915158
1.163740, 1.069361
4.664830, -2.240676
1.546039, -9.342780
-2.570557, 18.977220
19.377989, 22.960544

0.004290, 0.079710
-0.007114, -0.315159
0.241964, -0.603286
-0.014725, -0.921782
1.109529, 1.129592
4.684213, -2.201392
1.578001, -9.337543
-2.593242, 18.974020
19.364001, 22.972292

0.004264, 0.079724
0.151021, -0.293806
0.349909, -0.555791
0.085162, -0.918441
1.052198, 1.186860
4.703264, -2.161946
1.609944, -9.332198
-2.615924, 18.970794
19.350006, 22.984033

0.004238, 0.079738
0.286452, -0.214666
0.448725, -0.491511
0.184244, -0.905162
0.991909, 1.241002
4.721982, -2.122342
1.641868, -9.326745
-2.638601, 18.967539
19.336004, 22.995765

0.004213, 0.079751
0.380275, -0.092122
0.535819, -0.412166
0.281534, -0.882069
0.928833, 1.291867
4.740366, -2.082582
1.673774, -9.321183
-2.661275, 18.964258
19.321995, 23.007488

0.004188, 0.079764
0.420900, 0.054736
0.608922, -0.319875
0.376058, -0.849388
0.863148, 1.339310
4.758415, -2.042668
1.705661, -9.315513
-2.683946, 18.960950
19.307979, 23.019203

0.004163, 0.079777
0.404248, 0.205033
0.666146, -0.217090
0.466874, -0.807437
0.795039, 1.383198
4.776126, -2.002604
1.737529, -9.309735
-2.706612, 18.957614
19.293955, 23.030909

0.004139, 0.079790
0.333299, 0.338331
0.706036, -0.106532
0.553072, -0.756631
0.724698, 1.423408
4.793500, -1.962393
1.769376, -9.303849
-2.729274, 18.954251
19.279925, 23.042607

0.004115, 0.079802
0.217461, 0.436370
0.727600, 0.008891
0.633788, -0.697472
0.652325, 1.459826
4.810534, -1.922037
1.801203, -9.297855
-2.751933, 18.950861
19.265887, 23.054297

0.004091, 0.079814
0.071886, 0.484708
0.730330, 0.126159
0.708214, -0.630548
0.578123, 1.492351
4.827227, -1.881539
1.833010, -9.291753
-2.774587, 18.947443
19.251842, 23.065977

0.004068, 0.079827
-0.083488, 0.474525
0.714217, 0.242225
0.775604, -0.556525
0.502302, 1.520890
4.843579, -1.840902
1.864796, -9.285544
-2.797237, 18.943998
19.237790, 23.077650

0.004046, 0.079839
-0.225611, 0.404614
0.679734, 0.354089
0.835281, -0.476141
0.425075, 1.545364
4.859588, -1.800130
1.896560, -9.279226
-2.819884, 18.940526
19.223730, 23.089313

0.004023, 0.079850
-0.331244, 0.283099
0.627828, 0.458881
0.886647, -0.390197
0.346662, 1.565704
4.875253, -1.759224
1.928303, -9.272802
-2.842526, 18.937027
19.209664, 23.100968

0.004001, 0.079862
-0.381245, 0.127858
0.559881, 0.553927
0.929187, -0.299553
0.267282, 1.581852
4.890572, -1.718187
1.960024, -9.266269
-2.865164, 18.933501
19.195590, 23.112615

0.003980, 0.079874
-0.365406, -0.035586
0.477679, 0.636815
0.962475, -0.205115
0.187159, 1.593765
4.905546, -1.677024
1.991722, -9.259629
-2.887798, 18.929947
19.181510, 23.124253

0.003959, 0.079885
-0.285841, -0.179110
0.383358, 0.705453
0.986178, -0.107827
0.106521, 1.601408
4.920172, -1.635736
2.023398, -9.252882
-2.910428, 18.926367
19.167422, 23.135882

0.003938, 0.079896
-0.156917, -0.278523
0.279350, 0.758117
1.000058, -0.008661
0.025593, 1.604761
4.934451, -1.594327
2.055050, -9.246027
-2.933054, 18.922759
19.153327, 23.147503

0.003918, 0.079908
-0.001463, -0.318824
0.168320, 0.793490
1.003979, 0.091389
-0.055395, 1.603814
4.948379, -1.552799
